#{"t_start": 1665679768.3455212, "env_id": "CustomMyoChallengeDieReorientP1-v0"}
r,l,t2-210.825237,83,5.627622.5-12.835845,38,6.0648.8390.811612,34,38.772-26.842.877263,35,39.123140.2-40.147827,37,39.5-32.978103,44,71.4021
880.880763,150,102971.278457
602.194131,150,102991.793142
571.172061,150,103011.629107
794.78915,150,103031.495628
634.252529,150,103077.873366
701.708797,150,103095.684227
629.999335,150,103116.737071
804.948527,150,103136.508657
103.305135,150,103170.336987
628.45108,150,103191.411551
836.191427,150,103226.922642
546.738102,150,103245.277501
684.338995,150,103265.417038
521.096162,150,103266.836426
711.324597,150,103296.184448
129.993074,150,103316.344945
609.923738,150,103336.360144
719.891671,150,103356.122139
451.598771,150,103390.301024
207.511875,150,103423.330389
321.884414,150,103441.901845
623.989778,150,103462.916857
872.255725,150,103496.009171
560.754948,150,103517.710713
-164.659045,84,103537.315817
274.219502,150,103555.14169
413.993214,150,103582.21874
132.910483,150,103602.357488
656.92441,150,103640.181934
-256.486556,103,103641.331709
-269.974623,105,103660.102632
648.43269,150,103681.805566
753.648157,150,103683.532987
206.170147,150,103710.676834
325.166394,150,103731.655352
800.107724,150,103765.93668
875.752616,150,103782.900722
252.143987,150,103814.980236
552.247236,150,103835.705477
550.861967,150,103856.691762
102.214631,150,103876.20782
423.652252,150,103920.88794
195.348002,150,103941.40326
707.646836,150,103962.85014
551.375206,150,103983.035918
-194.215352,150,104015.478423
-378.098117,150,104034.790351
630.947117,150,104070.747369
768.061662,150,104089.296491
493.662189,150,104110.200738
123.559406,150,104111.713975
636.615091,150,104138.924393
509.791631,150,104160.785316
768.201381,150,104182.356516
618.325065,150,104203.568067
121.683423,150,104234.889468
239.720247,150,104267.051916
816.338856,150,104287.566603
544.501136,150,104309.265099
872.858555,150,104340.775662
654.765282,150,104360.242416
874.873899,150,104394.705026
65.39131,150,104415.359162
667.256139,150,104445.984934
609.486766,150,104465.376149
-417.081474,150,104485.608521
136.729595,150,104506.794765
196.278393,150,104528.646567
-303.916947,132,104529.954257
885.469909,150,104557.82351
86.869622,150,104577.716127
-230.844652,150,104609.80154
882.387329,150,104630.284821
871.835802,150,104664.324715
233.795497,150,104683.459317
880.056193,150,104702.567893
589.419618,150,104723.265183
654.682415,150,104770.308834
-126.96098,61,104770.962243
734.375506,150,104789.009772
391.393347,150,104809.413524
423.385765,150,104850.73953
467.798625,150,104883.703428
739.715094,150,104899.642372
871.470045,150,104917.627153
365.930927,150,104937.647193
881.527043,150,104958.697484
887.015681,150,104960.188625
533.103232,150,104987.687934
738.972197,150,105007.536387
105.966001,150,105027.551939
639.070992,150,105048.147375
314.15028,150,105095.22874
685.01,150,105114.186844
874.758692,150,105134.084236
-378.933303,150,105154.348663
881.023313,150,105189.434636
503.98883,150,105210.609112
378.485342,150,105240.775371
153.722483,150,105258.896215
226.791663,150,105293.072969
-0.501804,124,105313.529747
78.712442,150,105334.123148
474.704276,150,105353.999815
413.72365,150,105375.158532
438.468922,150,105376.643944
879.091015,150,105405.051766
433.18035,150,105438.615719
619.209012,150,105458.017451
-212.461708,72,105458.905121
880.759242,150,105491.120214
880.279321,150,105530.217793
358.029442,150,105550.943528
586.228341,150,105569.20158
815.626012,150,105595.407605
317.778332,150,105615.833798
867.305274,150,105636.990485
434.826386,150,105676.303026
93.142244,150,105695.7688
136.890972,150,105729.955598
-131.743991,88,105746.567007
705.117146,150,105765.503215
269.073946,150,105785.055279
882.135297,150,105804.349638
4.485274,150,105805.72221
706.07744,150,105835.647296
281.297434,150,105855.706167
162.346156,150,105876.883414
714.062837,150,105897.142189
700.940354,150,105941.026763
242.389674,150,105960.942406
297.251047,150,105981.333149
378.146873,150,106001.265843
144.499077,150,106032.744184
878.776474,150,106053.942896
281.583193,150,106089.473842
412.266245,150,106108.695132
830.400019,150,106139.034269
710.351152,150,106159.293283
824.576014,150,106180.280291
879.889584,150,106201.260751
72.782615,150,106219.560569
116.638614,150,106221.064389
871.774646,150,106251.672916
208.173236,150,106284.10138
799.952403,150,106304.097024
836.859245,150,106324.522073
587.773164,150,106356.518589
192.843258,150,106376.050109
733.358085,150,106396.11039
-372.435897,150,106432.083553
828.091606,150,106462.814158
865.054888,150,106482.07889
199.677888,150,106501.989142
642.192094,150,106522.460096
275.417598,150,106569.119454
799.901047,150,106587.60449
799.220113,150,106605.928267
494.098285,150,106624.992831
869.54216,150,106646.701855
70.042967,150,106648.21585
123.473462,150,106677.445565
885.061116,150,106695.116339
109.641586,150,106715.834249
330.396806,150,106736.301213
838.188478,150,106781.933208
731.260244,150,106801.045922
298.733263,150,106820.615483
129.035074,150,106841.478555
809.934527,150,106875.090264
641.479812,150,106909.229214
600.51272,150,106927.208274
376.65809,150,106947.50857
806.886798,150,106981.866506
-152.622041,150,107002.029863
-22.930771,99,107021.415409
685.993256,150,107041.102146
876.867816,150,107060.90919
57.911586,150,107062.575221
137.090172,150,107064.093902
801.922123,150,107108.745491
455.161028,150,107129.354847
222.195061,150,107149.081033
872.963816,150,107169.786999
733.672285,150,107203.856727
876.76576,150,107225.851195
-53.957657,150,107258.264994
879.137833,150,107275.145823
191.643957,150,107308.381096
98.61515,150,107329.623327
876.740498,150,107350.005746
848.103568,150,107369.230613
665.461059,150,107417.181985
712.478342,150,107436.447229
344.16314,150,107456.029244
640.545071,150,107473.359796
135.739742,150,107494.002912
78.822335,150,107495.383404
120.373529,150,107525.574373
133.049362,150,107546.242982
402.963894,150,107567.576776
877.945908,150,107598.271466
427.540557,150,107631.095208
604.895365,150,107652.097825
743.414414,150,107671.699331
615.070565,150,107691.976435
122.111979,150,107723.457311
-159.402988,147,107757.467307
263.527069,150,107776.040651
258.520117,150,107795.335396
875.897938,150,107826.535336
512.842448,150,107848.006559
195.369949,150,107868.15793
834.125581,150,107901.472087
60.558505,150,107903.739276
871.028856,150,107905.020863
380.759223,150,107948.552911
585.083807,150,107967.85806
455.808058,150,107990.210666
713.215569,150,108009.684527
119.795982,150,108041.779785
286.01664,150,108061.408746
-129.56803,150,108095.581332
-41.874371,135,108114.721352
877.996342,150,108146.147593
762.629122,150,108164.650895
708.583268,150,108186.058909
-255.461,137,108206.625492
85.245722,150,108239.073148
876.689238,150,108271.133639
107.614918,150,108291.67364
614.809767,150,108312.408775
854.80243,150,108334.245196
43.07456,150,108335.778037
151.892589,150,108363.402038
459.261138,150,108383.263873
339.394993,150,108404.00553
91.787942,150,108438.107649
166.704,150,108469.237936
589.397509,150,108489.823545
-423.039954,150,108509.821891
877.201656,150,108531.279763
640.171649,150,108565.594586
870.389169,150,108596.103182
711.188234,150,108615.493665
721.508455,150,108636.184309
748.007251,150,108670.315015
516.137572,150,108689.401331
113.298726,150,108724.119671
267.587204,150,108744.645467
149.769427,150,108747.331486
864.137991,150,108748.750597
269.090267,150,108792.926979
124.303971,150,108813.085378
826.036424,150,108833.178299
-187.644273,150,108853.771703
766.208066,150,108887.510291
111.554839,150,108907.293803
835.973173,150,108939.601433
198.820506,150,108959.222677
-12.66783,150,108993.827382
738.86709,150,109013.734759
711.952883,150,109033.531761
100.453752,150,109067.322208
442.312401,150,109100.754557
0.40821,150,109121.565106
484.73666,150,109140.589206
879.050248,150,109160.600786
450.17858,150,109181.170588
788.353658,150,109182.66318
171.208286,150,109212.18039
395.795449,150,109233.261467
79.795864,150,109265.411
597.410871,150,109284.956884
235.124972,150,109316.940019
135.175862,150,109338.17941
879.05513,150,109359.123382
-391.516146,150,109379.07155
186.932982,150,109422.895753
759.54421,150,109443.423582
498.911086,150,109464.373535
430.531943,150,109483.952592
615.621018,150,109515.671498
878.370089,150,109537.1228
140.583873,150,109572.429241
638.136992,150,109590.60589
832.254585,150,109608.446979
250.501351,150,109609.923296
833.710077,150,109638.858923
147.277896,150,109659.906072
838.117251,150,109680.814022
450.36019,150,109700.839931
728.331482,150,109732.833989
618.353626,150,109766.651052
185.044987,150,109786.314331
341.277349,150,109805.64433
819.557561,150,109837.547182
126.389664,150,109859.015109
685.12337,150,109880.283924
459.352477,150,109914.423562
878.318114,150,109942.79951
314.521272,150,109962.714578
399.621378,150,109983.303955
745.953543,150,110004.329758
882.587988,150,110026.057374
-507.769524,150,110027.450132
877.778371,150,110054.644892
138.788023,150,110075.486217
605.683792,150,110109.026881
498.510604,150,110127.141571
-82.981412,136,110158.630607
753.703905,150,110178.368451
821.608734,150,110199.415293
873.090396,150,110220.229348
702.317425,150,110252.552812
836.916342,150,110283.588078
114.838321,150,110304.563051
132.800663,150,110325.830558
580.338013,150,110360.27351
619.544332,150,110379.503134
344.783731,150,110414.64888
154.008084,150,110433.478844
889.333311,150,110455.532893
563.996205,150,110456.939991
859.494163,150,110483.901976
731.865515,150,110501.476226
449.185438,150,110523.657917
441.938227,150,110545.558202
679.298008,150,110579.787182
312.589455,150,110610.129305
285.019394,150,110630.020276
730.16942,150,110651.574704
595.350826,150,110686.306154
874.853245,150,110706.084714
297.226426,150,110724.512552
125.410027,150,110759.427315
314.437022,150,110793.749974
810.787567,150,110812.651972
718.552527,150,110832.518342
387.461914,150,110852.533496
253.115421,150,110874.215599
661.101995,150,110875.696596
71.001421,150,110904.72763
530.732196,150,110924.115281
-254.684901,106,110942.919096
801.215452,150,110957.792547
140.273143,150,111009.915973
714.940748,150,111029.391614
744.004856,150,111049.653672
747.765662,150,111068.617685
272.287657,150,111097.571406
494.626058,150,111117.030165
182.711351,150,111156.146371
881.110966,150,111176.007169
884.846344,150,111210.304384
536.830544,150,111230.918398
65.285214,150,111246.509112
882.941191,150,111281.847273
871.304148,150,111303.316927
209.254795,150,111304.811754
873.803555,150,111334.352412
192.639617,150,111355.609262
689.318313,150,111375.843248
384.29548,150,111396.63166
385.810965,150,111441.384475
868.622069,150,111462.316709
524.295593,150,111482.187448
295.615745,150,111501.339636
803.8165,150,111535.12354
391.200617,150,111556.344891
143.774274,150,111588.345484
863.25891,150,111608.191954
879.967606,150,111640.51281
259.750494,150,111661.29267
693.424964,150,111682.252573
884.614862,150,111701.661654
743.084125,150,111722.151186
440.031376,150,111723.621501
576.658341,150,111751.042695
879.201185,150,111785.048952
713.461659,150,111804.895267
132.018717,150,111825.063204
219.862626,150,111857.767369
867.893127,150,111879.326589
110.23745,150,111899.363762
123.223804,150,111931.006948
876.411178,150,111961.111503
-263.225827,134,111982.632757
401.471062,150,112004.413338
298.88274,150,112023.916418
187.512942,150,112056.316571
444.841316,150,112075.973571
554.760042,150,112111.758713
371.513573,150,112132.63328
767.695469,150,112152.02082
46.834008,150,112153.584599
662.781441,150,112181.782101
773.77196,150,112202.595429
747.159093,150,112224.591874
824.289968,150,112244.628645
111.086929,150,112289.944474
64.559369,150,112307.283995
879.898852,150,112328.503441
873.928705,150,112350.219124
876.968619,150,112381.880835
-332.264041,139,112401.204378
599.35053,150,112435.801066
313.910112,150,112454.475631
-479.070557,150,112486.681238
880.300577,150,112507.007086
726.104725,150,112527.347637
797.588687,150,112548.975261
668.573532,150,112569.995972
614.647228,150,112571.441003
568.182277,150,112597.089254
68.228675,150,112629.375043
490.662654,150,112650.08276
767.656402,150,112671.844864
828.899872,150,112704.353097
281.569966,150,112725.123112
388.24295,150,112743.693989
441.395176,150,112779.213039
668.772443,150,112810.460396
761.150382,150,112832.035625
639.275183,150,112851.441529
500.184433,150,112871.563734
178.76954,150,112905.51297
268.516866,150,112939.389443
831.879974,150,112958.41912
291.194489,150,112977.878044
360.193303,150,112999.437445
877.614298,150,113001.040379
132.404409,150,113029.654729
-3.933867,150,113050.692324
619.486847,150,113071.498762
714.042688,150,113091.130692
879.621636,150,113136.008467
728.175691,150,113155.028797
643.384501,150,113176.148804
753.480695,150,113196.153648
-118.144961,78,113228.779263
882.277435,150,113249.31087
99.034734,150,113263.386838
441.375659,150,113283.277017
737.655206,150,113314.844132
539.306556,150,113355.555879
775.980629,150,113374.898477
754.90603,150,113394.302628
509.984264,150,113411.081976
880.077232,150,113412.843734
505.183945,150,113414.45871
7.799368,150,113281.7711.780669.726822,150,113300875.31752390.157863,150,113334142.40271879.582671,150,11335339.516424787.245872,150,11337432.152517-124.031158,47,11339510.454109269.45432,150,113410878.388094,150,113411.940665
386.1617-97.484324,150,113414.016649
135,150120.553238,150,509.380571,150,728.04839,150,1805.170799,150511.838629,150,1867.748103,150682.23546,150,11627.148053,15364.059889,150,1154.780965,15-175.49988,150,11292.912023,150,113412.965953
28,150,113354.36141
538.54591,150,113373.653992
97.727326,150,113408.199428
490.983421,150,113410.858524
74.396467,150,113412.473368
072916
877.897432,150,113392.506982
267.78241,150,113410.71523
747.93459,150,113412.329703

567.403836,150,113299.678006
883.53613,150,113333.456861
704.494121,150,113354.528051
767.85184,150,113373.822219
737.280157,150,113408.366006
229.565953,150,113411.025644
506.98776,150,113412.640613
307658
180.679452,150,113411.635515
386.003805,150,113413.25041
27799
75,150,113410.584395
178.729298,150582.705386,150,113414.362783
67.221252,150,113355.588994
695.087071523.009664,150,11337-117.978444,150,113409.426949
884.47601875.417591,150,113411292.22858128.538045,150,113412.791982
00.124504
516.006157,150,113333.904217
783.39185,150,113354.975219
876.689396,150,113374.268975
645.173725,150,113408.81354
304.007589,150,113411.476621
766.534933,150,113413.092589
.053524
653.476495,150,113409.59978
564.853175,150,113412.257843
533.058688,150,113413.879477
